id,name,text,trans
0000000000000,清夏,ま、そうなるよね～。,嘛，果然是这样呢～
0000000000000,{user},道のりは険しいですが――,虽然前路艰险——
0000000000000,{user},このふたりなら、負けない。\nそう信じています。,但如果是这两个人的话，绝不会输。\n我如此坚信着。
0000000000000,清夏,3人、でしょ？,是三个人，对吧？
0000000000000,リーリヤ,……そうですよ。\nプロデューサーさんの、おかげなので。,……是的。\n多亏了制作人您。
0000000000000,清夏,ぜったい、『H.I.F』優勝しよう！,一定要拿下『H.I.F』的冠军！
0000000000000,清夏,だから、プロデューサー。\nあたしたちを、導いてくれる？,所以，制作人。\n愿意继续引领我们吗？
select,,約束します,我答应你们
0000000000000,清夏,へへっ♪\n頼りになるじゃん！,嘿嘿♪\n这不是很可靠嘛！
0000000000000,リーリヤ,ありがとうございます……！,非常感谢……！
0000000000000,清夏,Pっちも、リーリヤもいて……\nなんだか、今なら何だってできそう！,有P亲在，有莉莉娅在……\n总觉得现在什么都能做到呢！
0000000000000,清夏,優勝ライブのステージで、\nあたしたちの約束を叶えるんだ！,在优胜演唱会的舞台上，\n我们要实现彼此的约定！
0000000000000,清夏,――もう、何も怖くないよ。,——已经，什么都不害怕了。
info,adv_dear_ssmk_027.txt,,
译者,,,
