id,name,text,trans
0000000000000,{user},どのみちどこかで当たります。\n優勝を目指すなら、勝つしかない。,反正早晚都会对上。\n既然目标是冠军，那就只有赢。
0000000000000,リーリヤ,そう、ですよね……。,说的也是呢……。
0000000000000,リーリヤ,……咲季ちゃんは、同じクラスなので\nよく一緒にレッスンしてました。,……小咲季跟我同班，\n所以经常一起训练。
0000000000000,清夏,世話焼きなんだよね～。\nあたしのことも気遣ってくれるし。,她挺爱操心的～。\n也会关心我。
0000000000000,リーリヤ,咲季ちゃんは、わたしの……\nううん、わたしたちの師匠なんです。,小咲季是我的……\n不，是我们的师傅。
0000000000000,リーリヤ,だからこそ、勝ちたい。\n勝って、成長したことを証明したい！,正因如此，我才想赢。\n想通过胜利，证明自己的成长！
0000000000000,{user},師弟対決ですか。\nそれは、<em>燃える展開</em>ですね。,师徒对决吗。\n这可真是，<em>让人热血沸腾的发展</em>呢。
0000000000000,咲季,――話は聞かせてもらったわ！,——你们的话我都听到了！
0000000000000,リーリヤ,咲季ちゃん！？,小咲季！？
0000000000000,咲季,リーリヤ！　清夏！\nあなたたちの成長は傍で見てきたわ！,莉莉娅！清夏！\n你们的成长我可一直看在眼里！
0000000000000,咲季,いずれ戦うことになると思っていた。\nその機会がようやく訪れたわね！,我早就想到总有一天会跟你们战斗。\n这个时机终于来了呢！
0000000000000,リーリヤ,……咲季ちゃん。\nわたしは、あなたを尊敬しています。,……小咲季。\n我尊敬你。
0000000000000,リーリヤ,師匠として、友達として……\nそして、ひとりのアイドルとして。,作为师傅，作为朋友……\n以及，作为一位偶像。
0000000000000,リーリヤ,でも、負けるわけにはいかないんです。,但是，我不能输。
0000000000000,リーリヤ,ここで咲季ちゃんを倒して、\nわたしたちは『H.I.F』本戦に出る！,我要在这里打败小咲季，\n让我们去参加『H.I.F』正赛！
0000000000000,咲季,望むところよ、リーリヤ、清夏！,正合我意，莉莉娅，清夏！
0000000000000,咲季,覚悟しておきなさい！,做好觉悟吧！
0000000000000,リーリヤ,勝負だよ、咲季ちゃん……！,来一决胜负吧，小咲季……！
0000000000000,清夏,……………………,……………………
0000000000000,リーリヤ,あっ、清夏ちゃん。\nここにいたんだ……！,啊，清夏同学。\n原来你在这儿啊……！
0000000000000,清夏,……リーリヤ？,……莉莉娅？
0000000000000,リーリヤ,もう……急にいなくなったから、\n結構探したんだよ？,真是的……你突然就不见了，\n我可是找了好一会儿呢？
0000000000000,清夏,ごめんごめん！\nちょっとダンスの確認しててさ～！,抱歉抱歉！\n我刚才在确认舞蹈动作呢～！
0000000000000,リーリヤ,……なにか悩み事がある？,……有什么烦恼吗？
0000000000000,清夏,……え～と、まあ、その……\n大したことじゃないんだけどね……,……嗯～，那个嘛，其实……\n也不是什么大不了的事啦……
0000000000000,清夏,このままで、咲季っちに\n勝てるのかなって。,我在想，这样下去真的能赢过咲季吗？
0000000000000,清夏,あたし、リーリヤの足を\n引っ張ってるよね……？,我是不是……一直在拖累莉莉娅呢……？
0000000000000,リーリヤ,……………………,……………………
0000000000000,リーリヤ,――ねえ、清夏ちゃん。,——喂，清夏同学。
0000000000000,リーリヤ,わたし、今が一番楽しいんだ。,我现在，可是最开心的时候哦。
0000000000000,清夏,え……？,咦……？
0000000000000,リーリヤ,だって、清夏ちゃんの隣で、\n約束を叶えるために走れてるから。,因为，我能站在清夏同学身边，\n为了实现约定而奔跑啊。
0000000000000,リーリヤ,本当は、この学校に入学した時から、\nずっとそうしたかったんだよ。,其实从入学这所学校的时候起，\n我就一直想这样做了。
0000000000000,リーリヤ,でも……入学当初のわたしは、\n清夏ちゃんと一緒にいられるような\n実力は持ってなくて……,但是……刚入学时的我，\n还没有能和清夏同学并肩的实力……
0000000000000,リーリヤ,追いつこうって頑張ってたら、\n清夏ちゃんはアイドルを諦めて……,我努力想追上去，\n结果清夏同学却放弃了当偶像……
0000000000000,リーリヤ,だからこそ……清夏ちゃんの隣で\n一緒に走っている今は、,正因如此……能站在清夏同学身边\n一起奔跑的现在，
0000000000000,リーリヤ,キセキみたいに幸せな時間なんだ。,就像奇迹一样幸福啊。
0000000000000,清夏,……リーリヤ。\nあたしも同じだよ。,……莉莉娅。\n我也一样哦。
0000000000000,清夏,リーリヤと一緒に踊れてる今が、\nほんとに楽しいって思う。,能和莉莉娅一起跳舞的现在，\n我真的觉得很快乐。
0000000000000,リーリヤ,――じゃあ、頼ってほしいな。,——那就请你依赖我吧。
0000000000000,リーリヤ,わたしもいるし、センパイもいる。\n清夏ちゃんは、ひとりじゃないよ。,有我在，也有前辈在。\n清夏同学，你不是一个人哦。
0000000000000,清夏,……リーリヤは、ありのままのあたしを\n受け入れてくれるの？,……莉莉娅，你会接受真实的我吗？
0000000000000,リーリヤ,当たり前だよ。\n清夏ちゃんは清夏ちゃんでしょ。,那是当然的。\n清夏同学就是清夏同学啊。
0000000000000,リーリヤ,ふたりで力を合わせれば……\nきっと、咲季ちゃんにも勝てるよ！,只要我们两个人齐心协力……\n一定能赢过咲季同学的！
0000000000000,清夏,…………ありがと、リーリヤ。,…………谢谢你，莉莉娅。
0000000000000,リーリヤ,えへへ……,诶嘿嘿……
0000000000000,清夏,えへへ……ああっ！？,诶嘿嘿……啊！？
0000000000000,リーリヤ,ど、どうしたの？,怎、怎么了？
0000000000000,清夏,は、配信……,直、直播……
0000000000000,リーリヤ,切れてないの！？,没有关掉吗！？
0000000000000,一同,あああ～～～～！？,啊啊啊啊～～～～！？
info,adv_dear_kllj_031.txt,,
译者,,,
