id,name,text,trans
0000000000000,{user},安心してください、葛城さん。,请放心，葛城同学。
0000000000000,{user},戦略を立てるのは、\nプロデューサーの役割ですから。,制定战略，\n本来就是制作人的职责。
0000000000000,リーリヤ,……ありがとうございます、センパイ！,……谢谢你，前辈！
0000000000000,{user},おふたりの関係性を活かして、\n奇跡を起こすきっかけを作ります。,我会充分利用你们两人的关系，\n创造引发奇迹的契机。
0000000000000,{user},ただ、問題がひとつあります。\n俺と紫雲さんの関係は、まだ浅い。,不过，有一个问题。\n我和紫云同学的交情还不够深。
0000000000000,{user},冬の『H.I.F』までの短い期間で、\n深い関係を築くのは難しいでしょう。,在冬季的『H.I.F』之前短暂的时间里，\n要建立深厚的关系恐怕很难。
0000000000000,リーリヤ,……そうですか？\nけっこう仲良さそうですけど……。,……是这样吗？\n我看你们关系还挺不错的……。
0000000000000,{user},もちろん意識的にコミュニケーションを\n取るように努力していますが、,我当然也在努力有意识地\n进行沟通，
0000000000000,{user},俺が気づかない部分もあるはず。\nそこで、葛城さんにお願いがあります。,但应该还有一些我注意不到的地方。\n所以，想拜托葛城同学一件事。
0000000000000,リーリヤ,……清夏ちゃんと仲良くなるために、\n手伝ってくれってこと……ですか？,……你是说，让我帮忙\n和小清夏搞好关系……是吗？
0000000000000,{user},紫雲さんを引っ張ってほしいんです。,我希望你能带动紫云同学。
0000000000000,リーリヤ,わたしが……清夏ちゃんを？,让我……去带动小清夏吗？
0000000000000,{user},今の葛城さんは、ビジュアルを筆頭に、\nめきめきと能力を伸ばしています。,现在的葛城同学，以表现能力为首，\n各项能力都在飞速提升。
0000000000000,{user},飛びぬけたダンスの技術を持っている\n紫雲さんにも、引けを取らない。,就算是拥有出众舞蹈技术的\n紫云同学，你也丝毫不逊色。
0000000000000,リーリヤ,そ、そうなのでしょうか……？,是、是这样的吗……？
0000000000000,{user},何より、同じ夢を見てくださいと\n提案したのは、葛城さんでしょう？,最重要的是，提议我们一起追寻同一个梦想的，\n不就是葛城同学你吗？
0000000000000,リーリヤ,な、な……なんで、その台詞を\n知ってるんですか……！？,为、为……为什么你会知道这句话……！？
0000000000000,{user},紫雲さんが自慢してきたので……,因为紫云同学跟我炫耀了……
0000000000000,リーリヤ,もう、清夏ちゃん！！,真是的，小清夏！！
0000000000000,リーリヤ,と、とにかく……分かりました。,总、总之……我明白了。
0000000000000,リーリヤ,清夏ちゃんの手を引いて、\n『H.I.F』で優勝します！,我会牵着小清夏的手，\n在『H.I.F』中夺冠！
0000000000000,リーリヤ,そして優勝ライブのステージで、\n清夏ちゃんとの約束を叶えます！,然后在优胜演唱会的舞台上，\n实现与小清夏的约定！
0000000000000,{user},その意気です、葛城さん。\n気合を入れていきましょう！,这才像样，葛城同学。\n让我们鼓足干劲上吧！
0000000000000,リーリヤ,はい！\n見ててください、センパイ！,是的！\n请看着吧，前辈！
0000000000000,リーリヤ,わたし、センパイのおかげで、\nとっても強くなったんですから！,因为我，多亏了前辈，\n变得非常强大了！
info,adv_dear_kllj_028.txt,,
译者,,,
