id,name,text,trans
0000000000000,星南,ふたりとも、輝いていた。\nけれど、あなたに票が集まったのは――,你们两个都闪闪发光呢。\n不过，票数集中在你这边的理由是因为——
0000000000000,星南,あなたのパフォーマンスが、\nみんなの心に勇気を届けたから。,因为你的表演，\n给大家的心带来了勇气。
0000000000000,星南,私自身、最後の『H.I.F』で敗退して\nしまったけれど……,我虽然自己在最后的『H.I.F』中惨遭淘汰……
0000000000000,星南,<em>まだ</em>アイドルとして頑張りたい、と。\nあなたのせいで、そう思ったわ。,<em>仍然</em>想要作为偶像继续努力。\n是你让我这样想的。
0000000000000,リーリヤ,それは……とっても光栄です。,那……真是非常荣幸。
0000000000000,星南,……では、これを。,……那么，这个给你。
0000000000000,星南,さあ、これであなたが『<r\=プリマステラ>一番星</r>』よ。,好了，这样一来你就是『<r\=プリマステラ>一等星</r>』了。
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,会场里的各位，\n都在等着你的发言呢。
0000000000000,咲季,ぐぬぬぬぅ～、悔しいけど、\nおめでとう、リーリヤ！,唔唔唔唔～好不甘心，不过，\n恭喜你了，莉莉娅！
0000000000000,手毬,やるじゃん、リーリヤ。,有两下子嘛，莉莉娅。
0000000000000,燕,フン……悔しいが、認めよう。\nお前の勝ちだ、リーリヤ。,哼……虽然很不爽，但我就认了。\n是你赢了，莉莉娅。
0000000000000,アイドル科の生徒A,すごい……リーリヤ。,太厉害了……莉莉娅。
0000000000000,アイドル科の生徒B,うん……輝いてるね。,嗯……在闪闪发光呢。
0000000000000,四音,フフフ……当然です。\nこの私が直々に教えたのですから。,呼呼呼……那是当然的。\n毕竟是我亲自教导出来的嘛。
0000000000000,リーリヤ,――――――――――――――――,————————————————
0000000000000,リーリヤ,ええと……改めまして、,嗯……重新自我介绍一下，
0000000000000,リーリヤ,新しく『<r\=プリマステラ>一番星</r>』になりました、\n葛城リーリヤです。,我成为了新的『一等星』，\n我是葛城莉莉娅。
0000000000000,リーリヤ,こうしている今でも……\n正直、信じられません。,即使此刻站在这……\n说实话，我还是难以置信。
0000000000000,リーリヤ,この学園のライブを観て、憧れて、\nアイドルになりたいって思ったけど……,看了这所学校的演唱会，心生憧憬，\n想要成为偶像……
0000000000000,リーリヤ,最初は……わたしなんかじゃアイドルに\nなれないって、そう思ってました。,但最初……我觉得像我这样的人\n根本成不了偶像。
0000000000000,リーリヤ,そんなわたしの手を、\n引いてくれた人がいました。,然而，有个人向我伸出了手，\n将我引向前方。
0000000000000,リーリヤ,ふたりで一緒にアイドルになろうって、\nそう言ってくれたんです。,他对我说，我们一起成为偶像吧。
0000000000000,リーリヤ,だけど、才能のないわたしは、\nレッスンについていけなくて……,可是，没有才能的我，\n跟不上训练的进度……
0000000000000,リーリヤ,暗闇の中で迷子になってた時、\nわたしを見つけてくれた人がいました。,在黑暗中迷失方向的时候，\n有个人找到了我。
0000000000000,リーリヤ,その人は、わたしなんかに才能が\nあるって言うんです。,那个人说，像我这样的人\n也有才能。
0000000000000,リーリヤ,わたしはアイドルに一番必要な才能……\n強い意志を持ってるんだって。,说我有偶像最需要的才能——\n坚强的意志。
0000000000000,リーリヤ,その人の言葉を、嘘にしたくなかった。\nだから、諦めずに頑張りました。,我不想让那个人的话变成谎言。\n所以我没有放弃，努力坚持了下来。
0000000000000,リーリヤ,わたしはアイドルになりますって、\n何度も何度も……言い続けました。,我要成为偶像，这句话\n我一遍又一遍地说着。
0000000000000,リーリヤ,初めてライブをした時、たくさん\nの人がわたしを見守ってくれました。,第一次开演唱会时，\n有好多人在守护着我。
0000000000000,リーリヤ,『N.I.A』に出場した時、たくさん\nの人がわたしを応援してくれました。,参加『N.I.A』时，\n有好多人在为我加油。
0000000000000,リーリヤ,この『H.I.F』のために、たくさん\nの人がわたしに力を貸してくれました。,为了这场『H.I.F』，\n有好多人都给了我帮助。
0000000000000,リーリヤ,みんなのおかげで、わたしは……\nあの日憧れたステージに立ちます。,多亏了大家，我……\n将站在那天所憧憬的舞台上。
0000000000000,リーリヤ,この後の優勝ライブで、\n清夏ちゃんとの約束を叶えます！,在接下来的优胜演唱会中，\n我会兑现和小清夏的约定！
0000000000000,リーリヤ,だけど……,但是……
0000000000000,リーリヤ,清夏ちゃんと交わした約束を叶えても、\nわたしの夢は終わりません！,即使兑现了和小清夏的约定，\n我的梦想也不会结束！
0000000000000,リーリヤ,これからも少しずつ積み上げていって、\n『<r\=プリマステラ>一番星</r>』として、輝き続けます！,今后我也会一点点积累，\n作为『<r\=プリマステラ>一等星</r>』，继续闪耀！
0000000000000,リーリヤ,だって……どうしても、なりたいから！,因为……无论如何，我都想成为啊！
0000000000000,リーリヤ,あの日、憧れた……アイドルに！,那天，我憧憬的……偶像！
info,adv_dear_kllj_036.txt,,
译者,,,
