id,name,text,trans
0000000000000,{user},ええ。秦谷美鈴はプロアイドルの\n領域で十二分に通用する。\nそれを証明できたはず。,是的。秦谷美铃的实力\n在职业偶像领域完全能够立足。\n这应该已经得到证明了。
0000000000000,美鈴,まあ……嫌なひと。,哎呀……真讨厌的人。
0000000000000,美鈴,トップアイドルに挑むだなんて。\n最初からそれが狙いだったのですね。,竟敢挑战顶尖偶像。\n从一开始这就是你的目标吧。
0000000000000,美鈴,わたしたちを……高く売り込むことが\nできましたか？,我们……是否成功地\n抬高了自己的身价呢？
0000000000000,{user},本年度の首席はいただきです。,今年的首席，我拿下了。
0000000000000,{user},加えて100プロに月村さんを\n引き取っていただけるのなら……\n肩の荷も下ります。,再加上，如果100pro愿意\n接纳月村同学的话……\n我也能放下肩上的担子了。
0000000000000,美鈴,……そんなに上手くいくでしょうか。,……事情能那么顺利吗？
0000000000000,{user},睨まないでください。\n『H.I.F』に向けた最高の追い込み\nレッスンになったでしょう？,别瞪着我嘛。\n这不正好成为了面向『H.I.F』的\n最佳冲刺训练吗？
0000000000000,美鈴,わたしだけではなく、\nまりちゃんにとっても……,不仅是对于我，\n对于小麻里来说也是……
0000000000000,美鈴,大きな成長の機会になった。\nそう思います。,一个巨大的成长机会。\n我是这么认为的。
0000000000000,{user},『いま一番勢いのある方』を\n相手取ることになったのは誤算でしたが\n……むしろ運が良かった。,没想到会成为\n『现在最有势头的人』的对手，这算是个失算\n……不过，反而算是运气好。
0000000000000,{user},100プロの上澄みと競い合う。\n素晴らしい経験を積みましたね。,与100pro的顶尖选手一较高下。\n积累了很棒的经验呢。
0000000000000,美鈴,台詞と悔しそうな顔が\n合っていませんよ。,你的台词和懊悔的表情\n可不太相符哦。
0000000000000,{user},勝てると思っていましたから。,因为我觉得自己能赢。
0000000000000,美鈴,わたしもです。,我也是。
0000000000000,{user},言っておきますが、\n走らせるつもりはありませんよ。,我先说好，\n可没打算让你跑掉哦。
0000000000000,美鈴,ふふ……本当に、あなたは。,呵呵……你这个人啊，真是的。
0000000000000,美鈴,わたしの怒りを鎮めるのが\nお上手ですね。,您还真是擅长\n安抚我的怒气呢。
0000000000000,美鈴,夏の『H.I.F』……そして、\n昨日の非公式ライブを経て、\nあらためて思うんです。,经历了夏天的『H.I.F』……还有\n昨天的非正式演出后，\n我重新意识到了一件事。
0000000000000,美鈴,上には上がいて、\nその上にもさらに上がいて。,天外有天，\n那之上还有更高的人。
0000000000000,美鈴,わたしの夢は、思っていたより……\n果てしないものだと。,我的梦想，比我想象中要……\n更为遥不可及。
0000000000000,{user},謙虚そうな台詞なのに……\nまったくそうは聞こえません。,明明听起来像是谦虚的台词……\n却完全不是那么回事呢。
0000000000000,美鈴,信じているんです。\nわたしとあなたなら、\nきっとたどり着けると。,我坚信着。\n如果是你我二人的话，\n一定能够抵达。
0000000000000,美鈴,まずは『H.I.F』。全校生徒の前で\n十王星南から『<r\=プリマステラ>一番星</r>』を奪い獲る。,首先是『H.I.F』。在全校学生面前，\n从十王星南手中夺走『<r\=プリマステラ>一等星</r>』。
0000000000000,美鈴,きっちりと復讐を完遂しましょう。,让我们彻底完成复仇吧。
0000000000000,美鈴,そうして、あなたの夢を……\n今度こそ、叶えます。,然后，你的梦想……\n这次，一定要让它实现。
0000000000000,{user},宿命のライバルとの決着は\nどうしました？,和宿命对手的了断，\n怎么样了？
0000000000000,美鈴,もちろん、忘れるなんてあり得ません。,当然，怎么可能忘记。
0000000000000,美鈴,まばゆい星々の中で……\nあの子は、わたしを見てくれた。,在璀璨的群星之中……\n那个孩子，注视着我。
0000000000000,美鈴,それなら、同じだけの熱量で\n見つめ返してあげないと。,既然如此，我也必须以同样程度的热情\n回望过去才行。
0000000000000,美鈴,大会の主役は、秦谷美鈴と月村手毬。\n十王星南は脇役です。\nそう決めました。わたしが。,大会的主角是秦谷美铃和月村手毬。\n十王星南只是配角。\n这是——我决定的。
0000000000000,美鈴,プロデューサー……\n月村手毬のプロデュース。\n手を抜くのは許しませんよ。,制作人……\n月村手毬的培育工作。\n我可不允许你敷衍了事哦。
0000000000000,{user},誰に言っているんです？　俺の担当\nアイドルは、あくまでひとりだけ\nですが。,您这是在跟谁说话？我的负责\n偶像，从头到尾就只有一个人\n而已。
0000000000000,{user},秦谷美鈴のプロデュースも、\n月村手毬のプロデュースも。\n全力を尽くします。当然のことです。,无论是秦谷美铃的培育，\n还是月村手毬的培育。\n我都会全力以赴。这是理所当然的事。
select,,プロデューサーですから,毕竟我是制作人啊
0000000000000,美鈴,ふふ、やっぱり。,呵呵，果然如此。
0000000000000,{user},やっぱり、とは？,果然如此是指？
0000000000000,美鈴,100プロは、業界最大手の\nアイドルプロダクションのひとつ。,100pro是业界最大的\n偶像事务所之一。
0000000000000,美鈴,最高のアイドルとプロデューサーが\n集まる場所だそうですね。それなら……,据说那里聚集着最优秀的偶像和制作人。既然如此……
0000000000000,美鈴,まりちゃんのプロデュース、\n誰も手を挙げないと思います。,我觉得麻里酱的培育工作，\n没有人会举手承接。
0000000000000,美鈴,だって、あなたがいるんですから。,因为，你就在这里啊。
0000000000000,{user},…………怖い予想はやめてください。,…………请别做出可怕的推测。
0000000000000,美鈴,これからも、がんばってくださいね。,从今以后，也请继续加油哦。
0000000000000,美鈴,わたしたちにとって、\n『H.I.F』は始まりに過ぎないんです。,对于我们来说，\n『H.I.F』仅仅只是一个开始。
0000000000000,美鈴,これからずっと……\nアイドルであり続ける限り……,从今往后一直……\n只要我还是偶像的每一天……
0000000000000,美鈴,横を向けば、必死に走るあの子がいる。\n手をつないだ先に、あなたがいる。,侧过头去，就能看见那个拼命奔跑的孩子。\n而握住的那只手的前方，有你在。
0000000000000,美鈴,見上げれば、\n虹色の階段が輝いているんです。,抬头仰望，\n彩虹色的阶梯正在闪耀着呢。
0000000000000,美鈴,大切に……うららかに。\n上っていきましょう。,带着珍惜……带着明媚的心情。\n一起向上走吧。
0000000000000,美鈴,その道のりは、きっと……\n幸せなものになりますから。,因为那段旅程，一定会……\n充满幸福。
info,adv_dear_hmsz_033.txt,,
译者,,,
