id,name,text,trans
0000000000000,愁佳,あたしをアマチュア扱いして、\n軽んじてた連中を、実力で黙らせて\nやれたことなんだよね。,那就是让那些把我当业余选手、\n轻视我的家伙们，用实力让他们闭嘴\n这件事呢。
0000000000000,愁佳,エリートぶってた3組のボケナスどもを\nプチプチ潰していくのはサイコーに\nエキサイティングな体験だったぜっ！,把那些装精英的三组笨蛋们\n一个一个捏碎的经历真是太\n刺激了！
0000000000000,美鈴,まあ……,唔……
0000000000000,美鈴,そんなに楽しいのなら、わたしも……,要是那么开心的话，我也……
0000000000000,美鈴,わたしたちを甘く見ている先輩を、\n実力で黙らせて差し上げますね。,那些小看我们的前辈，\n就用实力让他们闭嘴吧。
0000000000000,愁佳,うおっとぉ～、キミらもたいがい\n先輩への敬意が足りないよねぇ。,哇哦～，你们也未免太\n缺乏对前辈的敬意了吧。
0000000000000,愁佳,生意気な後輩に、\n『舐めた口きいてスイマセンでした』\nって謝らせてやりたーい。,好想让嚣张的学弟/学妹们\n道歉说『不该说那种狂妄的话』\n啊。
0000000000000,美鈴,なんて生意気な先輩。,真是嚣张的前辈啊。
0000000000000,美鈴,そのお言葉を、そのままお返しします。,那句话，原封不动还给你们。
0000000000000,星南,どうですか、先輩。,怎么样，前辈。
0000000000000,星南,私たちの後輩を、\nご覧になった感想は？,看到我们的学弟/学妹后，\n有什么感想？
0000000000000,愁佳,星南…………よくあの子らに勝ったね。,星南…………你能赢那些孩子真是厉害。
0000000000000,星南,フフフッ……驚いたでしょう。\n立場上、大きな声では言えませんが……,呵呵呵……吓了一跳吧。\n虽然立场上不能大声说……
0000000000000,星南,紙一重でした。,只是差之毫厘。
0000000000000,愁佳,こいつらがアイドル候補生扱いで\nオーディションにエントリーして\nくるのって、超卑怯じゃない？,这群家伙以偶像候补生的身份\n报名参加试镜，\n不是超级卑鄙吗？
0000000000000,十王社長,プロデューサー、\n貴重な現場の意見だぞ。,制作人，\n这可是宝贵的现场意见哦。
0000000000000,{user},うちの秦谷さんが強すぎて\n申し訳ございません。,我家的秦谷同学太强了，\n真是不好意思。
0000000000000,十王社長,『<r\=セレクション>選抜試験</r>』でも他のアイドルを\n圧倒しているそうだな。,听说她在『<r\=セレクション>选拔考试</r>』里也\n把其他偶像压得死死的。
0000000000000,十王社長,今後『H.I.F』のルールには見直しが\n必要だろうと考えている。,今后我觉得有必要重新审视\n『H.I.F』的规则。
0000000000000,十王社長,しょせんは老人が独断で決めたものだ。\n<r\=かし>瑕疵</r>は正さねばならない。,毕竟这是老人独断决定的东西。\n<r\=かし>瑕疵</r>必须纠正。
0000000000000,愁佳,いやー……スゴかった。マジびっくり。\n……ン？　エ……？　\nいやいやいや……そ、そんなわけ……,哎呀——……好厉害。真吓我一跳。\n……嗯？呃……？\n不不不……那、那怎么可能……
0000000000000,星南,どうしました？,怎么了？
0000000000000,愁佳,あの……星南。あたし……………………\n…………………勝ってるよネ？,那个……星南。我……………………\n…………………赢了对吧？
0000000000000,星南,ふっ……ふふ……ご自分では、\nどう判断されたんですか？,呵……呵呵……您自己是怎么\n判断的呢？
0000000000000,愁佳,勝ってる！　はず！　たぶん……\nギリで……いやっ、さすがに？　\n一年生に負けるわけ……ないじゃん？,赢了！应该！大概……\n勉强算……不，果然还是？\n输给一年级生……不可能吧？
0000000000000,美鈴,ただいま戻りました。,我回来了。
0000000000000,愁佳,ひいっ！？,呀！？
0000000000000,星南,十王社長はどう思われますか？　\nライブの勝者が、誰なのか。,十王社长您怎么看？\n这场演唱会的赢家是谁。
0000000000000,十王社長,非公式の場だ。\n審査をするつもりはない。だが……,这不是正式场合。\n我没打算当评审。不过……
0000000000000,愁佳,美鈴さん、手毬さん。\n舐めた口きいてスイマセンでしたぁ！,美铃同学、手毬同学。\n我说话太放肆了，对不起啊！
0000000000000,愁佳,はぁ……心を入れ替えて鍛え直すよ……\n今後、キミたちがプロにきたら――,唉……我会洗心革面重新锻炼的……\n今后，要是你们成为职业的——
0000000000000,愁佳,誠心誠意、ぼこぼこにするネッ☆,我会诚心诚意地\n把你们揍得落花流水哦☆
0000000000000,十王社長,担当アイドルの増長期は、\n最高の形で終わったようだ。,负责偶像的成长期，\n似乎以最好的形式结束了。
0000000000000,十王社長,これならば……\n今後も良い結果が出せるだろう。,这样的话……\n今后应该也能得出好结果吧。
0000000000000,十王社長,プロデューサー、君に感謝を。,制作人，我要感谢你。
0000000000000,{user},こちらこそ。『H.I.F』に向けて、\n最高の追い込みレッスンになりました。\nそれに……,我这边才是。为了『H.I.F』，\n我们进行了最棒的冲刺训练。\n而且……
0000000000000,{user},十王星南への復讐。その第1弾を\n果たすことができました。,对十王星南的复仇。\n我也成功完成了第一步。
0000000000000,十王社長,――本人は嬉しそうだが。,——本人看起来很开心。
0000000000000,十王社長,元『SyngUp!』VSトップアイドル。\n君たちの健闘は、\n大きな話題になるだろう。,前『SyngUp!』对阵顶级偶像。\n你们的奋战，\n一定会成为热议话题。
0000000000000,十王社長,『H.I.F』のいい宣伝になった。,这对『H.I.F』来说是最好的宣传。
0000000000000,十王社長,結果の決まりきった、星南一強の大会。\nそうではないと証明できたのだから。,因为我们证明了，这并不是结果已经注定的星南一家独大的大赛。
0000000000000,手毬,先輩！　この後お時間ありますか！？,前辈！之后有时间吗！？
0000000000000,美鈴,教えていただきたいことが、\nたくさんあるんです。ぜひ……,我有好多事情想向您请教。请一定……
0000000000000,愁佳,えー……おまえらをこれ以上\n強くすんのヤダぁ……,唔——……我可不想把你们\n变得更强了啦……
0000000000000,美鈴,まあ……,不过……
0000000000000,愁佳,アッ申し訳ございません……\nお役に立てて光栄です……,啊，非常抱歉……\n能帮上忙是我的荣幸……
0000000000000,美鈴,ありがとうございます――先輩♪,谢谢您——前辈♪
0000000000000,{user},今日の出会いと経験は、\n秦谷美鈴にとって\n得難い血肉となるでしょう。,今天的相遇和经历，\n对秦谷美铃来说，\n将会成为宝贵的经验和财富。
info,adv_dear_hmsz_031.txt,,
译者,,,
