id,name,text,trans
0000000000000,千奈,今度は……『<r\=トップアイドル>一番星</r>』の腰をつかむ。\nわたくしたちに……できるでしょうか？,这一次……要抓住『<r\=顶级偶像>一等星</r>』的腰。\n我们……能做到吗？
0000000000000,広,とっても難しいと思う。だから、やる。\n千奈も、やろう。,我觉得非常难。所以，要去做。\n千奈，也要去做。
0000000000000,広,きっと、すごく、面白い、よ。,一定，会非常，有趣的，哦。
0000000000000,千奈,……なんだか、\n勇気が湧いてきましたわ。,……不知为何，\n勇气涌上来了呢。
0000000000000,広,お互い様。千奈もだんだん\nわかってきたね。わたしの趣味。,彼此彼此。千奈也渐渐\n理解了。我的爱好。
0000000000000,広,……えっと、具体的な話をする。,……呃，说说具体的事情。
0000000000000,広,いま、わたしは、星南にプロデュース\nっぽいことをしてもらってる、でしょ。,现在，我正在接受星南\n进行类似培育的事，对吧。
0000000000000,広,同時に、千奈のプロデューサーにも、\n色々お世話になってる、から。\nどちらの陣営の事情も、把握してる。,同时，千奈的制作人\n也给了我不少照顾。\n所以两边的状况我都掌握着。
0000000000000,広,いま、『H.I.F』のことで、\n一番困ってるのは、星南。,目前，关于『H.I.F』，\n最困扰的是星南。
0000000000000,千奈,えっ？　どうしてお姉さまが……？,诶？为什么是姐姐大人……？
0000000000000,広,トップアイドルが出場して、\n4連覇間違いなしの大会とか、\nちっとも盛り上がらないかも？,顶级偶像出场、\n稳拿四连冠的大会，\n说不定根本热闹不起来？
0000000000000,千奈,そ、そんなことは……星南お姉さまの\n大活躍を見たい方だってたくさん……,那、那种事……想看星南姐姐大人\n大显身手的人也很多啊……
0000000000000,広,星南はそう思ってない。『私は強くなり\nすぎてしまったのよ』って、困ってる。,星南不这么想。她正苦恼着，\n觉得自己『变得太强了』。
0000000000000,{user},倉本さん、これが正しい\n『驕り高ぶる』ですよ。\nぜひギャフンと言わせたいですね。,仓本同学，这才是正确的\n『骄傲自大』哦。\n真想让她吃个教训呢。
0000000000000,千奈,せ、星南お姉さまは実力が伴って\nいらっしゃいますし……！,可、可星南姐姐大人是实力跟得上\n这种骄傲的啊……！
0000000000000,広,――そんなとき、星南を\nたぶらかしたひとがいる。,——那时候，有个人\n勾搭上了星南。
0000000000000,広,『こんな企画をすれば\n超盛り上がりますよ』って。,他说『如果策划这种企划，\n绝对会超火爆哦』。
0000000000000,千奈,まぁ……その悪だくみの持ちかけ方……\n先生ですわね？,哎呀……这种提出坏主意的方式……\n是老师对吧？
0000000000000,広,ふふ、そのとおり。星南もノリノリで\nやる気になってた。,呵呵，正是如此。星南也兴致勃勃\n变得干劲十足。
0000000000000,広,千奈とわたしと、星南<em\=>たち</em>で、\n『H.I.F』を超盛り上げるために――,为了让千奈、我和星南<em\=>她们</em>，\n把『H.I.F』炒热到极点——
0000000000000,広,ドキュメンタリーを作る、よ。,我们来做纪录片。
0000000000000,広,テーマは『十王星南に挑む\nアイドルたち』。映す内容は……,主题是『挑战十王星南的\n偶像们』。内容拍的是……
0000000000000,広,わたしたちの、特訓。,我们的特训。
info,adv_dear_kcna_030.txt,,
译者,,,
