id,name,text,trans
0000000000000,{user},倉本さん……申し訳ありません。\n手遅れです。,仓本同学……非常抱歉。\n已经晚了。
0000000000000,千奈,…………はい？,…………什么？
0000000000000,{user},いまのやり取り、\n全国配信されています。,刚才的对话，\n正在全国直播中。
0000000000000,千奈,……わたくしが、\n情けなく泣いているところから？,……是我，\n从那个忍不住哭泣的瞬间开始？
0000000000000,{user},見栄を張ってプロデューサーに無茶ぶり\nするところまで、ばっちり。,到为了逞强向制作人提出无理要求\n的那一幕，全都被拍下来了。
0000000000000,千奈,ぴぎゃぁあぁぁ～～～～～～～～ッ！？,咿呀啊啊啊～～～～～～～～ッ！？
0000000000000,千奈,もうっ……先生ったら。\n事前に教えてくださいませぇ……,真是的……老师您啊。\n至少提前告诉我一声嘛……
0000000000000,{user},迫真の絶叫でしたね。\n新しいお友達の真似ですか？,真是一声逼真的惨叫呢。\n是在模仿新朋友吗？
0000000000000,千奈,心からのリアクションですわっ。\nうぅ……なんということでしょう……,那是发自内心的反应呀。\n呜……这究竟是怎么回事……
0000000000000,千奈,せっかく『<r\=プリマステラ>一番星</r>』になった\nというのに……,好不容易成为了『<r\=プリマステラ>一等星</r>』……
0000000000000,千奈,わたくしのイメージ、\nあんまり変わらなさそうですわ。,我的形象，\n似乎也没什么太大改变呢。
0000000000000,{user},それでいい……\nそれがいいと思いますよ。,那样就好……\n我觉得那样挺不错的。
0000000000000,{user},可愛く慌てる倉本千奈も……\n凛々しく頼れる『<r\=プリマステラ>一番星</r>』も……,无论是可爱慌张的仓本千奈……\n还是凛然可靠的『<r\=プリマステラ>一等星</r>』……
0000000000000,{user},皆が愛する、あなたの姿です。,都是大家所深爱的，你的模样。
0000000000000,千奈,……先生が、そうおっしゃるなら。,……既然老师您，这么说了的话。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,千奈,先生？　どうかなさいましたの？,老师？您怎么了？
0000000000000,{user},倉本さん。今日、あなたは……\nトップアイドルにして『<r\=プリマステラ>一番星</r>』。,仓本同学。今天，你……\n已然是顶级偶像兼『<r\=プリマステラ>一等星</r>』。
0000000000000,{user},十王星南を倒しました。,你战胜了十王星南。
0000000000000,千奈,……はい。,……是的。
0000000000000,{user},いまこのときより……あなたを\nこう呼ぶ者が出てくるでしょう。,从此刻起……会有人\n这样称呼你吧。
0000000000000,{user},――トップアイドルと。,——顶级偶像。
0000000000000,千奈,そう、ですわ、ね。,说得，是啊。
0000000000000,千奈,あえて……違うとは申しません。\n侮辱になってしまいますもの。,硬要说……我也不会否认。\n因为那会成为侮辱。
0000000000000,千奈,わたくしは……倉本千奈は……いまや。,我……仓本千奈……如今。
0000000000000,千奈,ふふ……とても言えませんわね――\nまだ、まだ。自分の口からは。,呵呵……实在说不出口呢——\n还、还没到。从我自己嘴里说出来的时候。
0000000000000,千奈,こんなわたくしは……だめでしょうか？\nアイドルへの、侮辱でしょうか？,这样的我……不行吗？\n是对偶像的侮辱吗？
0000000000000,{user},いいえ。とても……\n倉本さんらしいと思います。,不。非常……\n我觉得这很符合仓本同学你的风格。
0000000000000,{user},真摯な発言は、アイドルの格を\n下げるものではありません。,真挚的发言，并不会降低偶像的格调。
0000000000000,千奈,……なら、安心いたします。,……那我就放心了。
0000000000000,千奈,先生、あなたが……わたくしに\nなにを伝えようとしているのか。,老师，你想……传达给我什么。
0000000000000,千奈,わかっているつもりですわ。,我想我是明白的。
0000000000000,{user},……でしょうね。\nあなたは、<r\=さと>敏</r>いですから。,……大概吧。\n因为你是很敏锐的人。
0000000000000,千奈,あなたの大切な夢。,你那重要的梦想。
0000000000000,千奈,叶えるのはどうか、もうすこしだけ……\nお待ちくださいませ。,至于能否实现，能不能请再稍微……\n等一下。
0000000000000,千奈,わたくしが、大きな声で……\n勝ちどきを上げる日まで。,直到我大声……喊出胜利号角的那天。
0000000000000,{user},急かすつもりはありません。\nゆっくりでいい。なにせ――,我没有要催你的意思。\n慢慢来就好。毕竟——
0000000000000,{user},当初のプランなら、あなたはまだまだ\n基礎レッスンをしていたはずなんです。,按照最初的方案，你现在应该还在\n进行基础训练才对。
0000000000000,千奈,まあ、そうでしたの？,哎呀，是这样吗？
0000000000000,{user},ええ。いま、タイムスリップをして、\n2年後の世界に立っている――,嗯。我现在就像是穿越了时空，\n站在两年后的世界里——
0000000000000,{user},そんな気分ですよ。,就是这种感觉。
0000000000000,千奈,出逢ったばかりの頃は、\n想像もできませんでしたわ。,在刚认识的时候，\n我完全无法想象。
0000000000000,千奈,先生と、こんな会話をする日が\nくるなんて……,会有和老师\n像这样交谈的一天……
0000000000000,千奈,つまり、わたくしの\nアイドルとしての実力は！,也就是说，我的\n作为偶像的实力……
0000000000000,千奈,全校生徒の中で、\n最下位ということになりますわ！,在全学生当中，\n是垫底的啦！
0000000000000,{user},はじめて会った日のことを、\n忘れたことはありません。,第一次见面那天的情形，\n我从未忘记过。
0000000000000,千奈,先生は、驚いていらっしゃいました\nわね。わたくしの圧倒的な実力に……,老师当时可是很惊讶呢。\n对于我那压倒性的实力……
0000000000000,{user},ええ、まあ……やりがいのある\n仕事をいただいたな、と。,嗯，怎么说呢……当时觉得\n接到了个有挑战性的工作啊。
0000000000000,千奈,いまだからこそ、\nよーくわかりますわ――,正因为是现在，\n我才真正明白——
0000000000000,千奈,当時のわたくし、アイドルとして、\n本当に……だめだめでしたわ。,那时候的我，作为偶像，\n真的……糟糕透顶了。
0000000000000,{user},はい……本当にだめだめでしたね。,是啊……真的糟糕透顶了呢。
0000000000000,千奈,なんの忖度もない肯定……,毫无顾忌的肯定……
0000000000000,{user},ですが、大きな可能性があった。,但是，有着巨大的潜力。
0000000000000,{user},アイドルにもっとも必要な、\n人に好かれる才能を持っていた。,拥有偶像最需要的，\n被人喜欢的才能。
0000000000000,{user},あの日の短いやり取りだけで……\nあなたのことが大好きになったんです。,仅仅凭那天短暂的交流……\n我就彻底喜欢上你了。
0000000000000,千奈,先生……,老师……
select,,あなたと出逢えてよかった,能遇见你真是太好了
0000000000000,千奈,わたくしもですわ。,我也是呢。
0000000000000,千奈,あの日、軽い気持ちで抱いた夢が……\nいま、こんなにも大きくなって。,那天，我一时兴起怀抱的梦想……\n如今，变得如此硕大。
0000000000000,{user},きっと未来のアイドルたちに\n夢を見せた。責任重大ですね。,一定让未来的偶像们\n看到了梦想。真是责任重大啊。
0000000000000,千奈,なら、しっかりやりませんと！\nそれがアイドルのお仕事ですものっ♪,那就得好好努力才行！\n毕竟这就是偶像的工作嘛♪
0000000000000,千奈,ですからどうか、今後とも……\nよろしくお願いいたします、先生。,所以请务必，今后也……\n多多关照了，老师。
0000000000000,千奈,わたくしの、トッププロデューサー。,我的，顶尖制作人。
info,adv_dear_kcna_037.txt,,
译者,,,
