id,name,text,trans
0000000000000,{user},こんなに笑わせてもらったのは\n久しぶりです。大変失礼しました。,好久没这样开怀大笑了。真是非常抱歉。
0000000000000,千奈,もうっ……先生ったら。,真是的……老师您真是的。
0000000000000,{user},話の腰を折ってしまいましたね。\n続きをどうぞ。,打断您的话了。\n请继续说吧。
0000000000000,千奈,では……こほん。,那么……咳咳。
0000000000000,千奈,『N.I.A』で優勝したわたくしの、\n次の目標は――いいえ。,在『N.I.A』中获胜的我，\n下一个目标是——不。
0000000000000,千奈,いまのわたくしの夢は、\n初星学園の頂点『<r\=プリマステラ>一番星</r>』ですわ。,现在我心中的梦想，\n是初星学园的顶点『一等星』。
0000000000000,千奈,叶えるためには、\n『H.I.F<r\=セレクション>選抜試験</r>』を突破し、,为了实现它，\n必须突破『H.I.F选拔试验』，
0000000000000,千奈,『Hatsuboshi IDOL FESTIVAL』に\n出場し、,参加『Hatsuboshi IDOL FESTIVAL』\n，
0000000000000,千奈,素敵なライバルたちを、\nすべて倒さなくてはなりません。,将所有优秀的竞争对手，\n全部击败才行。
0000000000000,千奈,憧れの、十王星南お姉さまを、\n超えなくてはなりませんわ。,必须超越，\n憧憬的十王星南姐姐大人。
0000000000000,{user},本当に……成長しましたね。,真的……成长了呢。
0000000000000,千奈,うふふ……\nあまり買いかぶらないでくださいませ。,呵呵……\n请不要太过夸奖我。
0000000000000,千奈,こんな態度は強がりですもの。\n心の中の倉本千奈は、,这种态度不过是逞强罢了。\n我内心的仓本千奈，
0000000000000,千奈,勝てるわけありませんわって、頭を\n抱えて泣きべそをかいていますもの。,正在抱着头哭着说\n怎么可能赢得了呢。
0000000000000,{user},それでも胸を張って強がっている。,尽管如此，还是要挺起胸膛逞强。
0000000000000,千奈,それは……だって。,那是因为……因为。
0000000000000,千奈,わたくし、\n次期生徒会長なんですもの。,我，\n是下一届学生会长啊。
0000000000000,星南,倉本千奈さん。,仓本千奈同学。
0000000000000,星南,あなたと、その仲間たちに……\n生徒会を託すわ。,我，将学生会……\n托付给你和你的伙伴们了。
0000000000000,星南,初星学園を、お願いね。,初星学园，就拜托了。
0000000000000,千奈,直々に、託されたのですもの。,因为是亲自被托付的呢。
0000000000000,星南,私たちは……もう、あなたを駆け出し\nアイドルだとは思わないわ。,我们……已经，不会再把你当成\n刚出道的偶像了。
0000000000000,星南,――<r\=ライバル>敵</r>よ！,——＜r=ライバル＞对手＜/r＞来啦！
0000000000000,千奈,<em\=>認められてしまった</em>のですもの。,＜em=＞毕竟已经＜/em＞被认可了呢。
0000000000000,千奈,わたくしはアイドルです。\n期待には、応えなければ。,我是偶像。\n必须回应大家的期待才行。
0000000000000,千奈,だから燃えておりますの。,所以我可是燃起来了哦。
0000000000000,千奈,どうか教えてくださいませ、\nわたくしが勝つ方法を。,请告诉我吧，\n我获胜的方法。
0000000000000,{user},かしこまりました。\nそれでは、改めてはじめましょう。,明白了。\n那么，让我们重新开始吧。
0000000000000,{user},『H.I.F』優勝候補、\n倉本千奈のプロデュースを！,『H.I.F』夺冠热门，\n仓本千奈的培育工作！
info,adv_dear_kcna_028.txt,,
译者,,,
