id,name,text,trans
0000000000000,？？？,そ～れはど～かなぁ～～～～～？,这～可～不～一～定～哦～～～～～？
0000000000000,星南,この声は……,这个声音是……
0000000000000,広,わ……owl先輩。,哇……owl前辈。
0000000000000,owl,はぁ～い、owlちゃんで～っす♪\nしばらくぶりだねん、ひーろちゃん♡,嗨～，是owl酱哦～♪\n好久不见啦，小广酱♡
0000000000000,広,はいっ。……今日は、<em>いつもの感じ</em>。\nなんです、ね。,是的。……今天，是<em>平时的感觉</em>。\n是……这样的。
0000000000000,星南,ひ、広……？　私への態度と……\nずいぶん違うのね……？,小、小广……？对我的态度……\n也差太多了吧……？
0000000000000,owl,お～す。ひっさしぶり～、星ぇ～南。,哦～斯。好久不见～，星～南。
0000000000000,星南,お久しぶりです。いまは……\nowl先輩、と、お呼びすれば？,好久不见。现在……\n该叫您owl前辈，对吧？
0000000000000,owl,いっや～、おそれおーくも\nトップアイドル十王星南サマに対して、\n先輩風なんて吹かせられないっすよー♪,哎呀～，我这哪儿敢\n对着顶级偶像十王星南大人，\n摆什么前辈架子呀～♪
0000000000000,星南,フフ……相変わらずですね。\n100プロのホープが、どうしてここに？,呵呵……您还是老样子呢。\n100 pro的希望之星，为什么来这里？
0000000000000,owl,去年私を負かした、\n君が負けるところを見に。,来看去年打败我的你，\n是如何输掉的。
0000000000000,星南,おっしゃっていましたね――\n『それはどうかな』と。,您不是说过吗——\n『那可未必呢』。
0000000000000,星南,今日、私に勝てるアイドルがいると、\nそうお思いですか？,今天，您觉得会有能赢过我的偶像吗？
0000000000000,owl,初星学園最強アイドルは十王星南。\n……そうでなければ困るのです。\n我々の立つ瀬がない。,初星学园最强的偶像是十王星南。\n……必须如此才行。\n否则我们就无地自容了。
0000000000000,owl,で・も・ね♪,但・是・呢♪
0000000000000,広,わ、わっ。,哇、哇。
0000000000000,owl,せっかく買った宝くじの当選番号を、\n確認しないバカはいないでしょぉ～？,好不容易买了彩票，不会有人傻到不去核对中奖号码吧～？
0000000000000,広,わたし、宝くじ？,我，彩票？
0000000000000,owl,うんっ、君が星南に勝ったなら――\n私がめちゃくちゃスカッとする！,嗯，如果你赢了星南的话——\n我会超级爽的！
0000000000000,owl,1等3億円なんて、\nメじゃないほどの価値があるよ～ん！,一等奖3亿日元什么的，\n跟这相比都不值一提哦～！
0000000000000,広,ふぅぅぅ……わたしの好きな人たち、\nみんなプレッシャーをかけてくる。,呼……我喜欢的人们，\n全都在给我施加压力。
0000000000000,owl,窮地ほど燃えるんでしょう？　\nハードルを上げて欲しいんでしょう？,越是困境你越会燃起来吧？\n 想要提高难度吧？
0000000000000,広,うん、ぜひ、お願いします。,嗯，务必，拜托了。
0000000000000,owl,おっけぇ～♪　事態がままならない\nほどにテンションが上がる君に！,好嘞～♪ 致事态越不顺遂就越兴奋的你！
0000000000000,owl,憧れの私から、\n激励の言葉を贈るのです。,受你憧憬的我，\n要送上激励的话语。
0000000000000,owl,『負けたらキライになっちゃうゾ♡』,『输了的话我可会讨厌你哦♡』
0000000000000,広,うぅっ……かわいい……つらい……\n重い……ままならない……,呜……好可爱……好难受……\n 好沉重……好难应对……
0000000000000,広,ふふ……ありがとう、先輩。\nおかげで初心を思い出した。,呵呵……谢谢你，前辈。\n多亏你，我想起了初心。
0000000000000,広,憧れを胸に、不可能に挑む。,怀揣憧憬，挑战不可能。
0000000000000,広,それはとても辛くて……\n幸せで、楽しい、ね。,那虽然很痛苦……\n却又幸福，又快乐，呢。
info,adv_dear_shro_034.txt,,
译者,,,
