id,name,text,trans
0000000000000,一同,きゃあ～～～～～～～～～♡,呀~~~~~~♡
0000000000000,佑芽,プロデューサーさんに\n信頼されているんだね！　広ちゃん♪,被制作人同学\n信赖了呢！小广♪
0000000000000,広,うん……,嗯……
0000000000000,千奈,篠澤さんのお話は、\nいつも甘酸っぱくて、\n心があたたかくなりますわね。,筱泽同学的故事，\n总是带着酸酸甜甜的感觉，\n让人心里暖暖的呢。
0000000000000,佑芽,うんうん♪,嗯嗯♪
0000000000000,佑芽,あ、だけど広ちゃ～ん、\n今日のお話には解説が足りないかも。,啊，不过小广～，\n今天的故事可能少了解说呢。
0000000000000,佑芽,あたしも観てたよ、『<r\=セレクション>選抜試験</r>』。\n広ちゃんのライブ。,我也看了哦，『选拔考试』。\n小广的演唱会。
0000000000000,佑芽,セカイが灼け焦げるような……,仿佛世界被烧焦一般……
0000000000000,佑芽,真冬の舞台に、真夏の太陽を\n持ち込むような。,就像在严冬的舞台上，\n带入了盛夏的太阳。
0000000000000,佑芽,あの強いイメージは、どうやって……\nどこから生まれたの？,那个强烈的意象，是怎么……\n从哪来的？
0000000000000,広,さすが佑芽。本質をついてくる、ね。,不愧是佑芽。直击本质呢。
0000000000000,広,……ひみつ。\n今回だけは、言えない。言わない。,……秘密。\n只有这次，不能说。不会说。
0000000000000,広,（本気で競い合いたいから、ね）,（因为想认真地与你竞争啊）
0000000000000,千奈,！？　花海さん！,！？花海同学！
0000000000000,佑芽,千奈ちゃん！,千奈！
0000000000000,一同,言えないくらい\n恥ずかしいことなんだ～～～♪,是说出来会觉得\n羞耻的事情呢～～～♪
0000000000000,広,ふふ……千奈にはもう言った、けど。\n佑芽にも伝えたいことがある。,呵呵……我已经告诉千奈了，不过。\n也有想对佑芽说的话。
0000000000000,佑芽,なになにっ？,什么什么？
0000000000000,広,あなたには、負けないよ！,我是不会输给你的！
0000000000000,佑芽,――広ちゃん。,——小广。
0000000000000,佑芽,あたしね、ずーっと楽しみに\nしていたことがあるんだ。,我啊，一直一直很期待\n一件事呢。
0000000000000,佑芽,広ちゃんとも、千奈ちゃんとも、\n夏の『H.I.F』では競えなかった。,和小广还有千奈，\n在夏天的『H.I.F』都没能一决胜负。
0000000000000,佑芽,『N.I.A』では、\n広ちゃんに完敗だった。,在『N.I.A』里，\n我彻底输给了小广。
0000000000000,佑芽,だから、冬の『H.I.F』はね。,所以，冬天的『H.I.F』啊。
0000000000000,佑芽,広ちゃんにリベンジするよ！,我要向小广复仇！
0000000000000,佑芽,千奈ちゃんも星南先輩も、\n燕先輩も……お姉ちゃんも！,千奈、星南前辈，\n还有燕前辈……甚至姐姐！
0000000000000,佑芽,全員倒して、トップアイドルになる！,把所有人都打倒，成为顶尖偶像！
0000000000000,佑芽,やっとみんなに追いついた……\nやっとスタートラインに立ったんだ。,终于追上了大家……\n终于站到了起跑线上。
0000000000000,佑芽,ここからが……あたしの夢のはじまり。,从这里开始……才是我的梦想的起点。
0000000000000,佑芽,本当の勝負だぁあぁ～～～～～！！！,真正的对决要开始了啊啊啊啊～～～～～！！！
0000000000000,千奈,……花海さんたら。,……花海同学真是的。
0000000000000,広,千奈。勝手に置いていかれた\n気になってたのは、\nわたしたちだけだった、ね。,千奈。擅自被抛下的感觉，\n在意的人，\n只有我们呢。
0000000000000,千奈,はい……そのようですわね。,是的……看起来是这样呢。
0000000000000,佑芽,も～、ふたり仲良く先に行っちゃって、\nさみしかったんだからね～？,真是的～你们俩亲亲热热地先走了，\n我可寂寞了啊～？
0000000000000,広,ふふ……佑芽は、\nそういう認識だったんだ。,呵呵……佑芽，\n原来是这么理解的啊。
0000000000000,千奈,本当に……花海さんらしい。,真是的……真像花海同学。
0000000000000,千奈,わたくしたち……3人ともが、\nまったく違うアイドルになりましたわ。,我们……三个人，\n全都成了截然不同的偶像了呢。
0000000000000,千奈,それぞれの道を進んで、\nアイドルになりましたわ。,走上各自的道路，\n成为了偶像呢。
0000000000000,広,<em>また会った</em>、ね。,<em>又见面了</em>，呢。
0000000000000,佑芽,しばらくは、同じ道、一緒だねっ♪,暂时，走同一条路，一起吧♪
0000000000000,広,『H.I.F』……思いっきり、楽しもう。,『H.I.F』……尽情享受吧。
info,adv_dear_shro_030.txt,,
译者,,,
